site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.7672950105481635,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9101500179616521,0.7672950105481635,0.5916666666666667,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,1,360,0.6128314427850377,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9579657258151069,0.6128314427850377,0.45555555555555555,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,2,360,0.6675569571419706,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9735759821821137,0.6675569571419706,0.4666666666666667,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,3,360,0.5284926956898696,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9623697985560649,0.5284926956898696,0.4666666666666667,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,4,360,0.41265442096118005,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7983702452792141,0.41265442096118005,0.6833333333333333,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,5,360,0.300528271644429,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.8145584681362849,0.300528271644429,0.6833333333333333,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,6,360,0.34933150384073625,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.585998170507403,0.34933150384073625,1.0,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,7,360,0.5021528601436946,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9440835443093107,0.5021528601436946,0.5138888888888888,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,8,360,0.34273496247653146,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.7863294956483139,0.34273496247653146,0.6388888888888888,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,9,360,0.40035164943277124,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8717565326328194,0.40035164943277124,0.5444444444444444,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
