site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.6036184047290367,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9694417007224918,0.6036184047290367,0.3138888888888889,1242.0074761904762,496.8029904761905,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,1,360,0.8009889783012054,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.981204514617336,0.8009889783012054,0.3111111111111111,1242.0074761904762,496.8029904761905,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,2,360,0.8661195033663325,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9951654265104508,0.8661195033663325,0.3111111111111111,1242.0074761904762,496.8029904761905,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,3,360,0.3959946870025822,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.8467200822649289,0.3959946870025822,0.29444444444444445,1242.0074761904762,496.8029904761905,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,4,360,0.48760993963376853,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9653908006927202,0.4876099396337685,0.33055555555555555,1242.0074761904762,496.8029904761905,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,5,360,0.8031388874217213,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9300049377499454,0.8031388874217213,0.25,1242.0074761904762,496.8029904761905,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,6,360,0.6829172001609267,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.953487367807728,0.6829172001609267,0.3333333333333333,1242.0074761904762,496.8029904761905,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,7,360,0.8894447132780015,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9996929019813278,0.8894447132780015,0.3111111111111111,1242.0074761904762,496.8029904761905,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,8,360,0.6891215516401548,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9877638745038096,0.6891215516401548,0.3,1242.0074761904762,496.8029904761905,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,9,360,0.813596290397157,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.964790410408352,0.813596290397157,0.3055555555555556,1242.0074761904762,496.8029904761905,a7,99,normal,phase3_a7,400000,0.3,0.9,360
