site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8397244781658199,0.5684778962286545,0.5083333333333333,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.917252351927691,0.4435407408876327,0.5027777777777778,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,17,0,0.700036537298751,0.9204725554076632,0.5224741910245602,0.49722222222222223,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,15,0,0.700036537298751,0.8908803191701617,0.417890375800311,0.5027777777777778,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,13,0,0.700036537298751,0.8714912758961412,0.47446729305990215,0.5027777777777778,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,16,0,0.700036537298751,0.8962084392064052,0.23085851462889068,0.5083333333333333,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8759730593223837,0.3759955976182063,0.5027777777777778,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8771240133566011,0.42417875254906634,0.5,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,14,0,0.700036537298751,0.9112256144262526,0.4687593842168819,0.5027777777777778,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.8007214033087591,0.5124376592824937,0.5055555555555555,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
