site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7616661458853009,0.49031019134320286,0.5416666666666666,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.734845480027765,0.5143331778633822,0.5194444444444445,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,17.060000000000002,2,99.4444,732.50142,0,5,0,0.6408744709317017,0.48821180010437204,0.057946486613130295,0.5333333333333333,2409.114428571428,1696.1471914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6887316268707877,0.5143331778633821,0.525,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7715421396126719,0.4955883961835007,0.5305555555555556,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6656301895823836,0.429568317605676,0.5305555555555556,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4854005158562569,0.29065507551808895,0.525,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6591740467302578,0.2637003287901555,0.5333333333333333,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,12,0,0.6408744709317017,0.8706129443849575,0.6479000040307025,0.5638888888888889,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,193.967,24,93.3333,555.5944199999999,0,4,0,0.6408744709317017,0.30114705819611354,0.05056497122311908,0.4111111111111111,2409.114428571428,1519.240191428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
