site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9298645997553217,0.6400458858338742,0.475,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,1,360,0.8978558151376326,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9530473828804279,0.8978558151376325,0.36944444444444446,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9495062264779446,0.38375680226035874,0.4111111111111111,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,3,360,0.5469648678219678,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9363342710034434,0.5469648678219678,0.4111111111111111,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,4,360,0.307781120326638,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9737630251958308,0.307781120326638,0.40555555555555556,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,5,360,0.8102537803087884,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9900785303691143,0.8102537803087884,0.4361111111111111,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9476195781214942,0.48063501295510414,0.425,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,7,360,0.46137535805531094,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.981196298797956,0.46137535805531094,0.4111111111111111,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,8,360,0.8075146127270791,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9753424165314167,0.8075146127270791,0.4166666666666667,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,9,360,0.5264223036325569,0.0,0,100.0,36.545,0,9,0,0.8725245970507546,0.9480589363994879,0.5264223036325569,0.4361111111111111,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
