site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6036184047290367,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.8901013700239826,0.5709923420225094,0.6333333333333333,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,1,360,0.8009889783012054,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9188653715356969,0.7683629155946778,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,2,360,0.8661195033663325,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9441625473904244,0.833493440659805,0.6277777777777778,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.7824113584113925,0.34268117453243596,0.7472222222222222,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9019068447438527,0.4549838769272411,0.625,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,5,360,0.8031388874217213,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8708080066380541,0.6812702524972449,0.7111111111111111,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,6,360,0.6829172001609267,0.0,0,100.0,207.05554,0,14,0,0.7302926932170963,0.9093682478283264,0.6502911374543994,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,7,360,0.8894447132780015,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9380331974245653,0.8678959635157831,0.6277777777777778,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,8,360,0.6891215516401548,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9373991499853989,0.6564954889336274,0.5944444444444444,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,9,360,0.813596290397157,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8822244996669782,0.7602827779270106,0.6888888888888889,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
