site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.853525304393131,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.8171338971164614,0.7170722407371107,0.6611111111111111,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5924819203685912,0.3850940011762397,0.6555555555555556,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,2,360,0.8979159277877529,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.46621791193895096,0.1288113441808795,0.5805555555555556,765.2942142857142,572.7536857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6787911427842517,0.47530332786717294,0.5194444444444445,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.7932087762409471,0.6147290400575053,0.6055555555555555,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5415237991403743,0.20198263584355475,0.675,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.7927921106749032,0.5887418480036594,0.6027777777777777,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.7705083392266115,0.5686140952754366,0.6055555555555555,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.7376391733656574,0.38701658908186454,0.6388888888888888,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.706163525492628,0.36910917119857967,0.6583333333333333,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
