site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.7672950105481635,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9101500179616521,0.7672950105481635,0.5916666666666667,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,1,360,0.6128314427850377,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.94629905914844,0.6128314427850377,0.4638888888888889,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,2,360,0.6675569571419706,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8526514387693216,0.6675569571419706,0.6833333333333333,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,3,360,0.5284926956898696,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9557000700551154,0.5284926956898696,0.4861111111111111,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,4,360,0.41265442096118005,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7983702452792141,0.41265442096118005,0.6833333333333333,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,5,360,0.300528271644429,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.8145584681362849,0.300528271644429,0.6833333333333333,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,6,360,0.34933150384073625,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.585998170507403,0.34933150384073625,1.0,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,7,360,0.5021528601436946,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8140934145322578,0.5021528601436946,0.6722222222222223,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,8,360,0.34273496247653146,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.7002349624765316,0.34273496247653146,0.7805555555555556,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,9,360,0.40035164943277124,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8268092800477349,0.40035164943277124,0.6333333333333333,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
