site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8945612629421419,0.6112326562093578,0.48333333333333334,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,13,0,0.700036537298751,0.8963649554234331,0.6218631668615654,0.49444444444444446,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.911427234119844,0.7010296347121476,0.49166666666666664,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.7234613930249734,0.2055271838416674,0.4888888888888889,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,4,360,0.33747994064002396,7.1274999999999995,3,99.1667,269.6565,0,11,0,0.700036537298751,0.7641805777264936,0.13569336284482042,0.4722222222222222,765.2942142857142,575.7741857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.9163867901129208,0.5973291188206122,0.5166666666666667,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.6893849765199929,0.25563644797459145,0.49722222222222223,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.880139041713141,0.4917176332812598,0.5305555555555556,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.7934466374071096,0.4809254067829842,0.4888888888888889,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.6285183153781125,0.2776658394291882,0.4861111111111111,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
