site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23000061263051125,0.0631959614143791,0.28055555555555556,1705.3125714285716,1028.6295485714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.3884896214872826,0.06702609435266063,0.38333333333333336,1705.3125714285716,1181.1911485714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,342.09720000000004,44,87.7778,368.53296,0,2,0,0.5744197124756335,0.16845843647143213,0.06840610205858869,0.35833333333333334,1705.3125714285716,1050.6579885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,35.31,4,98.8889,675.32016,0,3,0,0.5744197124756335,0.4413921564556838,0.06264005700168433,0.5694444444444444,1705.3125714285716,1357.4451885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,333.77164,53,85.2778,376.85852,0,2,0,0.5744197124756335,0.18402641476505216,0.06573152353364851,0.28888888888888886,1705.3125714285716,1058.9835485714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.3767547528029051,0.06317018598797362,0.4305555555555556,1705.3125714285716,1244.8637085714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,461.73323999999997,70,80.5556,248.89692000000002,0,1,0,0.5744197124756335,0.15936530967610157,0.06627917860626192,0.20833333333333334,1705.3125714285716,931.0219485714287,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,108.0608,13,96.3889,602.56936,0,3,0,0.5744197124756335,0.22970162499988306,0.058236669493604655,0.5138888888888888,1705.3125714285716,1284.6943885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,69.30868000000001,11,96.9444,641.3214800000001,0,3,0,0.5744197124756335,0.37392048611588913,0.06317018598797353,0.475,1705.3125714285716,1323.4465085714287,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,133.5596,18,95.0,577.07056,0,3,0,0.5744197124756335,0.33490168577117313,0.06898225195813246,0.46944444444444444,1705.3125714285716,1259.1955885714287,a7,500,normal,phase3_a7,400000,0.3,0.9,360
