site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9647131079900335,0.818878552209952,0.5833333333333334,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,1,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9399251909602115,0.7633587915031801,0.5972222222222222,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,2,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9645523080099315,0.7156460207790915,0.6027777777777777,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,3,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.9059195043138898,0.6197407389988411,0.5916666666666667,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,4,360,0.807044875678741,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.977074995299863,0.807044875678741,0.6472222222222223,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,5,360,0.5395834615305437,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9401883355783031,0.5338529083891412,0.6111111111111112,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,6,360,0.5522272774375565,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.8827301336979122,0.5318179131087785,0.6194444444444445,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,7,360,0.4680455775780956,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.8984282770099153,0.4680455775780956,0.5666666666666667,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,8,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,14,0,0.8073196035033571,0.9758076194374882,0.7629400001490801,0.625,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,9,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.5677591872544554,0.43040666153264784,0.8055555555555556,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
