site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9367599342864988,0.8208992416866033,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8467346612343272,0.6783422256293901,0.7,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8990286118814063,0.8338468031655762,0.6472222222222223,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8850134968392265,0.7387056528851915,0.6527777777777778,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9230797504422823,0.8220291311797329,0.65,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.7223734240924256,0.3737436185704286,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9310960200362899,0.7883314344052785,0.6416666666666667,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9116325095906932,0.6626339545254467,0.6611111111111111,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.882699544197649,0.48519505082139275,0.6277777777777778,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.817632464144605,0.4346615702315804,0.6583333333333333,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
