site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8814898922052767,0.7550562791515057,0.6027777777777777,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7406151838253546,0.6324367944990428,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5754287930654786,0.4173887874604508,0.6916666666666667,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.49993287561400623,0.34189287000897856,0.7083333333333334,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8375174512507281,0.7140945344314668,0.6527777777777778,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.42686623381693084,0.24132622821190322,0.6722222222222223,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4120100497239436,0.253970044118916,0.7111111111111111,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.42699501653114935,0.3018923807436718,0.6972222222222222,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8450033909688345,0.7017427666813592,0.6333333333333333,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3795909215456329,0.22155091594060522,0.7111111111111111,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
