site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.930750193311154,0.6729418131718705,0.5111111111111111,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.968592602558997,0.6831007650055225,0.4888888888888889,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.8446686440425842,0.28210748984261536,0.5833333333333334,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.9140763722202514,0.552446578206796,0.5305555555555556,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9469972368593008,0.7519307500524798,0.5083333333333333,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9292330335989083,0.653649380823829,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.930954107054739,0.44118810740964914,0.5055555555555555,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9575485368534004,0.49397509229251574,0.5111111111111111,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9596805210526924,0.6810217991702667,0.5083333333333333,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9462556225919665,0.7740329018005426,0.5027777777777778,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
