site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.818878552209952,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.8016491656304289,0.6113658432986996,0.5416666666666666,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,1,360,0.798589991333467,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.7697505835622419,0.5735154961364468,0.5638888888888889,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5029849249450244,0.15211883656684547,0.8416666666666667,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7057279179886956,0.5419716415880909,0.6472222222222223,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,4,360,0.807044875678741,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.8117942677697931,0.5932131934914725,0.5805555555555556,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.6877598470274842,0.44140499979101544,0.6666666666666666,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.47806771958034616,0.3271527822405363,0.9472222222222222,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.5318505061640265,0.15313957875433556,0.8222222222222222,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8610285115611132,0.5983438868195775,0.6055555555555555,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,9,360,0.5198081492592457,75.14287000000002,24,93.3333,201.64113,0,4,0,0.700036537298751,0.3037845348808013,0.1393074957926051,0.6055555555555555,765.2942142857142,507.7588157142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
