site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7643736291335781,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8747335504558568,0.619278281860826,0.4111111111111111,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,1,360,0.6913795576205464,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9852791746774991,0.6694819478235969,0.3972222222222222,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,2,360,0.37353930580432293,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7679739949382955,0.30257457537145044,0.5472222222222223,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,3,360,0.6438783941685035,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8894190590632829,0.5709284634994938,0.4388888888888889,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,4,360,0.8433625660141872,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9545739420277736,0.7723978355813147,0.4583333333333333,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,5,360,0.7450811967855364,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8882889855362811,0.6741164663526638,0.5555555555555556,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,6,360,0.5326199233713568,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9176952955647782,0.4616551929384842,0.39166666666666666,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,7,360,0.5177125153656817,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9565086260418434,0.46266233620341973,0.48055555555555557,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,8,360,0.7724536151319743,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9594007590449394,0.7014888846991019,0.4083333333333333,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,9,360,0.8654647177622501,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8924925759538435,0.6808548247104509,0.5055555555555555,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
