site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.6666563579681828,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9729291950052739,0.6666563579681828,0.375,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,1,360,0.4580150269753279,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9885455262336494,0.45801502697532787,0.3611111111111111,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,2,360,0.5369484771122555,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9914001556895168,0.5369484771122555,0.3527777777777778,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,3,360,0.5160688375398393,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.975087856669703,0.5160688375398393,0.35833333333333334,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,4,360,0.5726457547994304,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9702038455040243,0.5726457547994304,0.35555555555555557,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,5,360,0.3290369763684188,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9628684408574476,0.3290369763684188,0.3611111111111111,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,6,360,0.4438695439032484,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9759306403277795,0.44386954390324845,0.3527777777777778,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,7,360,0.5223572142885946,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9691986331210042,0.5223572142885946,0.35555555555555557,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,8,360,0.5669378459564102,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9768491285680123,0.5669378459564102,0.35,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,9,360,0.8982174966923713,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9595493744308204,0.8982174966923713,0.41388888888888886,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
