site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7643736291335781,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9536924642046619,0.7439642648048002,0.5027777777777778,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,1,360,0.6913795576205464,0.0,0,100.0,41.66501000000001,0,13,0,0.8073196035033571,0.9817174803884945,0.6913795576205464,0.5194444444444445,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,2,360,0.37353930580432293,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.8867443200885416,0.37353930580432293,0.5388888888888889,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,3,360,0.6438783941685035,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9381271038719026,0.6234690298397254,0.5666666666666667,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,4,360,0.8433625660141872,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9763551647859067,0.8433625660141872,0.5388888888888889,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,5,360,0.7450811967855364,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9526596860310848,0.7246718324567584,0.5388888888888889,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,6,360,0.5326199233713568,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9472511820562207,0.5326199233713568,0.5416666666666666,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,7,360,0.5177125153656817,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9754516619388008,0.5177125153656817,0.5527777777777778,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,8,360,0.7724536151319743,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9753739536996073,0.7724536151319743,0.5277777777777778,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,9,360,0.8654647177622501,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9683744968480246,0.845055353433472,0.5055555555555555,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
