site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6036184047290367,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.729681911992548,0.4817497698045605,0.7583333333333333,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,1,360,0.8009889783012054,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7942221828092895,0.701742766681359,0.7833333333333333,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,2,360,0.8661195033663325,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7489594722951846,0.6065901624388428,0.8277777777777777,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6731880341539006,0.3030443457553083,0.825,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8494793937469575,0.4549838769272411,0.7416666666666667,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,5,360,0.8031388874217213,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6629216597081082,0.5048816541030805,0.8722222222222222,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,6,360,0.6829172001609267,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8534648767157033,0.6296036876907803,0.6888888888888889,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,7,360,0.8894447132780015,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8514911257822371,0.7017427666813592,0.7527777777777778,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,8,360,0.6891215516401548,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8091911675645648,0.5961712103928808,0.7416666666666667,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,9,360,0.813596290397157,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.673379062683544,0.5153390570785162,0.8583333333333333,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
