site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.6036184047290367,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.8259016151180827,0.5786809823658804,0.65,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,1,360,0.8009889783012054,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9643004725424149,0.8009889783012054,0.5,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,2,360,0.8661195033663325,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8700874745100087,0.8049338678209863,0.6166666666666667,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,3,360,0.3959946870025822,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.777017945767481,0.3959946870025822,0.6861111111111111,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,4,360,0.48760993963376853,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9345396720064656,0.4876099396337685,0.525,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,5,360,0.8031388874217213,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8790414166325513,0.7630954420000323,0.6388888888888888,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,6,360,0.6829172001609267,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9234404611373059,0.6829172001609267,0.6055555555555555,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,7,360,0.8894447132780015,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9510538377967581,0.8894447132780015,0.49444444444444446,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,8,360,0.6891215516401548,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.8835038439222497,0.6891215516401548,0.675,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,9,360,0.813596290397157,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8930377502476448,0.7886588680340006,0.6194444444444445,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
