site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8407103531477619,0.4941813747466416,0.5666666666666667,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.882091040475012,0.7519913040504,0.575,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9220798374167044,0.2923249862986512,0.625,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.8268414293696171,0.40110035673473515,0.5805555555555556,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.8071045706805768,0.21634930436493055,0.6,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9581775899780866,0.8019749876937644,0.6027777777777777,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.8257377032871651,0.3347705018678715,0.5555555555555556,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9454377979827122,0.4434013422303622,0.5722222222222222,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.918173785357343,0.6616501016398466,0.5972222222222222,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.8410681037329728,0.38055779254532424,0.6305555555555555,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
