site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.6400458858338742,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9390077750996286,0.6400458858338742,0.4361111111111111,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,1,360,0.8978558151376326,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9809898322617261,0.8978558151376326,0.4527777777777778,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,2,360,0.38375680226035874,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9615285335844842,0.38375680226035874,0.39444444444444443,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,3,360,0.5469648678219678,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9559549177049135,0.5469648678219678,0.39444444444444443,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,4,360,0.307781120326638,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9885991182567007,0.307781120326638,0.3972222222222222,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,5,360,0.8102537803087884,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9989458543350488,0.8102537803087884,0.36666666666666664,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,6,360,0.4806350129551042,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9624903064912018,0.4806350129551042,0.38055555555555554,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,7,360,0.46137535805531094,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.99401528175617,0.4613753580553109,0.3638888888888889,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,8,360,0.8075146127270791,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9893063673737266,0.8075146127270791,0.3638888888888889,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,9,360,0.5264223036325569,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9539577239642765,0.5264223036325569,0.39444444444444443,1242.0074761904762,496.8029904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
