site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7643736291335781,258.4996,33,90.8333,491.06182,0,1,0,0.6408744709317017,0.2827983122595863,0.05747217404999874,0.24444444444444444,2409.114428571428,1454.7075914285713,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,1,360,0.6913795576205464,306.86560000000003,37,89.7222,442.69582,0,2,0,0.6408744709317017,0.2532504172451618,0.05900147197387776,0.21666666666666667,2409.114428571428,1406.3415914285713,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,2,360,0.37353930580432293,530.7568,67,81.3889,218.80462,0,1,0,0.6408744709317017,0.09889924913136705,0.05856205048235614,0.09444444444444444,2409.114428571428,1182.4503914285713,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.48727530303086075,0.2110256698163727,0.3888888888888889,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,4,360,0.8433625660141872,201.4862,26,92.7778,548.0752200000001,0,1,0,0.6408744709317017,0.33611353642179354,0.05438823583055984,0.3055555555555556,2409.114428571428,1511.7209914285713,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,5,360,0.7450811967855364,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.31845210958071374,0.054545739835432275,0.3333333333333333,2409.114428571428,1620.4225914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4562350380933735,0.09685547186358619,0.4083333333333333,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,7,360,0.5177125153656817,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.14562532887275773,0.0484693373295553,0.1527777777777778,2409.114428571428,1289.6139914285714,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,8,360,0.7724536151319743,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.2866781343747397,0.05451523305593228,0.25277777777777777,2409.114428571428,1462.3745914285714,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,9,360,0.8654647177622501,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.3821849287262596,0.05454573983543195,0.33611111111111114,2409.114428571428,1620.4225914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
