site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7774684444350624,0.6479000040307025,0.7166666666666667,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.49218681964256,0.2258776566647664,0.7888888888888889,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.3948500499274114,0.05454573983543195,0.6333333333333333,2409.114428571428,1620.4225914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6275853134914906,0.3567433651758826,0.7416666666666667,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7505939079830458,0.5642355484922295,0.7083333333333334,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,54.292,6,98.3333,695.2694200000001,0,4,0,0.6408744709317017,0.32487797271918906,0.05320138988076906,0.8138888888888889,2409.114428571428,1658.9151914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.746000448179765,0.49031019134320264,0.7027777777777777,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7269882959881099,0.46190871034796477,0.725,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7223679547189091,0.37371547271502326,0.7333333333333333,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.592516375542149,0.3315231814303373,0.7583333333333333,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
