site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,15,0,0.5744197124756335,0.8810216983164666,0.6175054903643326,0.6388888888888888,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8743583276481505,0.6792462408387971,0.6388888888888888,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.8069503199937003,0.5843491086827681,0.6527777777777778,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.6763819203284118,0.21180001799664194,0.6638888888888889,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,16,0,0.5744197124756335,0.7867031003687405,0.24557431305547034,0.6388888888888888,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,15,0,0.5744197124756335,0.9135642795555623,0.6779971424595752,0.6277777777777778,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.6462374393438561,0.21523912292801975,0.6444444444444445,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.8312384363731531,0.5222967816688978,0.6361111111111111,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7153729600258244,0.28807286360216017,0.6527777777777778,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.6395760693200605,0.17202336067480722,0.6472222222222223,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
