site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9568483880077483,0.8370255059789393,0.5361111111111111,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.8755980813011083,0.7203348998964196,0.525,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9266671470586597,0.8730167206919325,0.5111111111111111,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9075162182573602,0.7806756182760031,0.5416666666666666,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9413893675188137,0.8504434365540589,0.5361111111111111,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.7573373449168569,0.40215792394475447,0.4666666666666667,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9483718761224718,0.7883314344052785,0.5305555555555556,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9278089553349984,0.6787602188177824,0.5388888888888889,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9151230868768427,0.4851950508213928,0.5027777777777778,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.8448403332697632,0.45078783452391624,0.5416666666666666,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
