site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.6036184047290367,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.774586181703464,0.4190085116772375,0.475,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,1,360,0.8009889783012054,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9410111886976135,0.7300242478683329,0.5305555555555556,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,2,360,0.8661195033663325,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7721246201685596,0.6815096103145333,0.4111111111111111,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,3,360,0.3959946870025822,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.5858215890947441,0.21138479395078308,0.38055555555555554,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,4,360,0.48760993963376853,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9303359235673938,0.4166452092008961,0.5277777777777778,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,5,360,0.8031388874217213,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7913285000439364,0.6185289943699223,0.4305555555555556,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,6,360,0.6829172001609267,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9150384366466828,0.4983073071091275,0.55,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,7,360,0.8894447132780015,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8834208546231115,0.8153901069482009,0.37777777777777777,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,8,360,0.6891215516401548,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8566877000450697,0.5045116585883556,0.5055555555555555,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,9,360,0.813596290397157,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8240155589374785,0.6289863973453578,0.45,239.81864761904762,122.82105904761906,a7,99,normal,phase3_a7,400000,0.3,0.9,360
