site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7686705532904826,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.97719422614363,0.7686705532904826,0.8777777777777778,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.6211493755023276,0.45862251371389945,0.43333333333333335,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,2,360,0.7163598483944187,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9684952337905486,0.7163598483944187,0.7861111111111111,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.7132718362130417,0.43697566645624303,0.5472222222222223,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,4,360,0.3964327399392047,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9734719631181211,0.3964327399392047,0.75,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,5,360,0.5949593505629427,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9082090807120008,0.5949593505629427,0.7666666666666667,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,6,360,0.7186417298860712,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9848480926151951,0.7186417298860712,0.8166666666666667,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,7,360,0.8111003615892947,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9597492315471808,0.8111003615892947,0.6833333333333333,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,8,360,0.33002818221244135,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9429033990974826,0.33002818221244135,0.6305555555555555,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.7862739983681357,0.41654186052436337,0.6527777777777778,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
