site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.818878552209952,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.996478194070749,0.818878552209952,0.5472222222222223,1242.0074761904762,496.8029904761905,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,1,360,0.798589991333467,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9597179982666935,0.798589991333467,0.5916666666666667,1242.0074761904762,496.8029904761905,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,2,360,0.7156460207790915,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8262281238094449,0.7156460207790915,0.675,1242.0074761904762,496.8029904761905,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,3,360,0.6401501033276191,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9550187629159523,0.6401501033276191,0.5916666666666667,1242.0074761904762,496.8029904761905,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,4,360,0.807044875678741,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.990352243783937,0.807044875678741,0.5583333333333333,1242.0074761904762,496.8029904761905,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,5,360,0.5395834615305437,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9705844989311181,0.5395834615305437,0.5805555555555556,1242.0074761904762,496.8029904761905,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,6,360,0.5522272774375565,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8917882587140762,0.5522272774375565,0.5722222222222222,1242.0074761904762,496.8029904761905,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,7,360,0.4680455775780956,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.974879930052299,0.4680455775780956,0.5583333333333333,1242.0074761904762,496.8029904761905,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,8,360,0.7686705532904826,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9852206186824475,0.7686705532904826,0.5777777777777777,1242.0074761904762,496.8029904761905,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,9,360,0.5198081492592457,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6545286407170685,0.5198081492592457,0.48333333333333334,1242.0074761904762,496.8029904761905,a7,13,normal,phase3_a7,400000,0.3,0.9,360
