site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8100200572488332,0.4554359927820751,0.5555555555555556,239.81864761904762,122.82105904761906,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8230816048198866,0.7132459220858335,0.5222222222222223,239.81864761904762,122.82105904761906,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4609597925692744,0.19914690920855957,1.0,239.81864761904762,122.82105904761906,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7299385181271965,0.36235497477016876,0.625,239.81864761904762,122.82105904761906,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,4,360,0.307781120326638,7.2264,6,98.3333,19.6672,0,1,0,0.8226001371742111,0.41411181389586454,0.17277652114213515,0.9111111111111111,239.81864761904762,115.59465904761905,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9375900285394307,0.6256438872569892,0.4722222222222222,239.81864761904762,122.82105904761906,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.33117133659735315,0.296025119903305,0.9416666666666667,239.81864761904762,122.82105904761906,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9079033621510799,0.3904106276224385,0.5444444444444444,239.81864761904762,122.82105904761906,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9391095836783516,0.6229047196752798,0.475,239.81864761904762,122.82105904761906,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.6050799836769536,0.34181241058075773,0.7222222222222222,239.81864761904762,122.82105904761906,a7,500,normal,phase3_a7,400000,0.3,0.9,360
