site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.7643736291335781,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9659650797637391,0.7643736291335781,0.4638888888888889,1242.0074761904762,496.8029904761905,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,1,360,0.6913795576205464,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9982854419867809,0.6913795576205464,0.36666666666666664,1242.0074761904762,496.8029904761905,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,2,360,0.37353930580432293,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9693403515192579,0.37353930580432293,0.5166666666666667,1242.0074761904762,496.8029904761905,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,3,360,0.6438783941685035,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9633986127339851,0.6438783941685035,0.4305555555555556,1242.0074761904762,496.8029904761905,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,4,360,0.8433625660141872,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9891224004176519,0.8433625660141871,0.43333333333333335,1242.0074761904762,496.8029904761905,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,5,360,0.7450811967855364,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9702594729583126,0.7450811967855364,0.45555555555555555,1242.0074761904762,496.8029904761905,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,6,360,0.5326199233713568,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9740344401872976,0.5326199233713568,0.41944444444444445,1242.0074761904762,496.8029904761905,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,7,360,0.5177125153656817,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9933015627134122,0.5177125153656817,0.36944444444444446,1242.0074761904762,496.8029904761905,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,8,360,0.7724536151319743,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9879906074652987,0.7724536151319743,0.4166666666666667,1242.0074761904762,496.8029904761905,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,9,360,0.8654647177622501,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9857990535415707,0.8654647177622502,0.45555555555555555,1242.0074761904762,496.8029904761905,a7,42,normal,phase3_a7,400000,0.3,0.9,360
