site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.853525304393131,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.47487033352877434,0.12881134418087936,0.5972222222222222,765.2942142857142,572.7536857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,1,360,0.7712925668766641,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.38497883012493817,0.12881134418087953,0.6277777777777778,765.2942142857142,572.7536857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,2,360,0.8979159277877529,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.44252302697672824,0.13183509396431956,0.4638888888888889,765.2942142857142,540.5843857142856,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6268782446788338,0.39565444684048884,0.5305555555555556,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.73715264536247,0.5932131934914725,0.6055555555555555,765.2942142857142,582.9016857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,5,360,0.4270571310405749,27.2025,8,97.7778,249.5815,0,2,0,0.700036537298751,0.385734658716972,0.13066580254289478,0.6833333333333333,765.2942142857142,555.6991857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,6,360,0.7883314344052785,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.48488462810834726,0.12881134418087936,0.5333333333333333,765.2942142857142,572.7536857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,7,360,0.6952600172319741,104.31087000000002,31,91.3889,172.47313,0,1,0,0.700036537298751,0.29345079527476886,0.13173283301972807,0.39166666666666666,765.2942142857142,478.59081571428567,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,8,360,0.4851950508213928,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.49852361638749026,0.12881134418087953,0.5583333333333333,765.2942142857142,572.7536857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,9,360,0.4672876329381078,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.4736039404984003,0.12881134418087953,0.6111111111111112,765.2942142857142,572.7536857142857,a7,314,normal,phase3_a7,400000,0.3,0.9,360
