site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,15,0,0.7302926932170963,0.9501340009181269,0.7686705532904825,0.5361111111111111,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5108122442832558,0.33317925170833224,0.6583333333333333,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9231720853321992,0.7163598483944187,0.5472222222222223,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.6392745170638866,0.37629266707711306,0.6305555555555555,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9256356118954634,0.39643273993920475,0.5666666666666667,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8444260355939256,0.5623332878564153,0.5611111111111111,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.9396320923791961,0.7186417298860712,0.5416666666666666,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.9156094421093394,0.8111003615892947,0.5972222222222222,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.7736070327550807,0.33002818221244135,0.5194444444444445,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.7365592618578887,0.3485289416402457,0.6027777777777777,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
