site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.8950833721074831,0.6074198231273469,0.6083333333333333,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9099779310209695,0.7946931079286332,0.6194444444444445,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,17,0,0.7302926932170963,0.9228107163658544,0.3837568022603588,0.5944444444444444,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.8953514927583323,0.5143388051154405,0.6111111111111112,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9237234095662655,0.307781120326638,0.6083333333333333,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9603316375712464,0.8102537803087885,0.6472222222222223,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.8872704889299623,0.4806350129551042,0.5888888888888889,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,13,0,0.7302926932170963,0.9496569105179405,0.46137535805531094,0.6166666666666667,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,13,0,0.7302926932170963,0.9530379191981454,0.8075146127270791,0.5944444444444444,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,14,0,0.7302926932170963,0.9206164478587516,0.4937962409260296,0.6,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
