site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7643736291335781,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9457278743147176,0.619278281860826,0.3972222222222222,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,1,360,0.6913795576205464,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.9831185647478369,0.6694819478235969,0.4166666666666667,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,2,360,0.37353930580432293,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8455037334729476,0.30257457537145044,0.4305555555555556,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,3,360,0.6438783941685035,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9167300936246998,0.5729136637356309,0.48055555555555557,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,4,360,0.8433625660141872,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9545739420277736,0.7723978355813147,0.4583333333333333,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,5,360,0.7450811967855364,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9323489290036852,0.6741164663526638,0.43333333333333335,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,6,360,0.5326199233713568,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9475667843587675,0.4616551929384842,0.4,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,7,360,0.5177125153656817,0.0,0,100.0,26.8936,0,6,0,0.8226001371742111,0.9602402197698674,0.46266233620341973,0.46944444444444444,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,8,360,0.7724536151319743,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.9739058471311447,0.7014888846991019,0.3888888888888889,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,9,360,0.8654647177622501,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.9706419889603539,0.7944999873293775,0.42777777777777776,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
