site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.768507437032804,0.5202965527433278,0.5916666666666667,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.8454332609495921,0.5932010958810181,0.6472222222222223,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6722040707883786,0.27536084406479483,0.6138888888888889,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7408812057074089,0.5456999324289752,0.6083333333333333,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.78563441813402,0.600619715088545,0.5861111111111111,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7487024333220537,0.5200067015885161,0.6055555555555555,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.8138434353358324,0.43444146163182856,0.6138888888888889,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.8340285958817033,0.4498385690806395,0.6305555555555555,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.8144667868463996,0.5473791199349541,0.5861111111111111,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.8207793234706177,0.64039022256523,0.6277777777777778,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
