site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.7863103115878399,0.5822608892529183,0.5055555555555555,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.48375619733419534,0.2477872558616509,0.4777777777777778,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.39671986768483014,0.06317018598797362,0.37777777777777777,1705.3125714285716,1244.8637085714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6597694709248461,0.3305024938237074,0.5055555555555555,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7631690676599558,0.6266753900553368,0.5083333333333333,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,49.487880000000004,8,97.7778,661.14228,0,4,0,0.5744197124756335,0.3164538273253287,0.057230266998915515,0.42777777777777776,1705.3125714285716,1343.2673085714287,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7364645640278564,0.4277647481870664,0.5055555555555555,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6732499389154919,0.3325634776354955,0.5,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6330065687227555,0.2214291041545967,0.49722222222222223,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5615081620632586,0.3305024938237074,0.475,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
