site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8778756076340273,0.6767850552423588,0.5166666666666667,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8660797256802641,0.7385258057168232,0.5,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8812991899385175,0.7490068825642665,0.5138888888888888,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.722811418385525,0.2710795828746682,0.5194444444444445,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.7521407141659405,0.3048538779334966,0.5,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8933141821406957,0.6628815178536132,0.5305555555555556,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.39037259541617697,0.23233258981114935,0.425,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9056976040373618,0.5719682377379023,0.5305555555555556,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8618735194074393,0.6552520554413929,0.5138888888888888,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.529510233619777,0.3855607946667232,0.3888888888888889,2190.6675238095236,1083.3225495238096,a7,123,normal,phase3_a7,400000,0.3,0.9,360
