site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.9149913526321651,0.7482611889617047,0.4388888888888889,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.45022146500537863,0.37724572154127034,0.21666666666666667,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6467731641405516,0.5737974206764431,0.28888888888888886,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.4285746177477222,0.355598874283614,0.21388888888888888,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9270205280784529,0.3964327399392047,0.4638888888888889,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8606563150097508,0.5745499862341646,0.39444444444444443,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6490550456322041,0.5760793021680957,0.28888888888888886,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8160240902640947,0.7310597810063849,0.3611111111111111,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.6370774302900165,0.2612765997065732,0.33611111111111114,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.37189259863365265,0.29891685516954447,0.19722222222222222,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
