site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7643736291335781,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9307520865766937,0.7643736291335781,0.48333333333333334,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,1,360,0.6913795576205464,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9825628402265124,0.6913795576205464,0.48333333333333334,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,2,360,0.37353930580432293,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.7144836688802934,0.3486018834411666,0.3388888888888889,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,3,360,0.6438783941685035,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9276529469562558,0.6438783941685035,0.4638888888888889,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,4,360,0.8433625660141872,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9759977150516616,0.8433625660141872,0.4638888888888889,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,5,360,0.7450811967855364,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9425398512885907,0.7450811967855364,0.48055555555555557,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,6,360,0.5326199233713568,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9361694237518429,0.5326199233713568,0.4305555555555556,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,7,360,0.5177125153656817,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9691374371615739,0.5177125153656817,0.46944444444444444,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,8,360,0.7724536151319743,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9698470575637903,0.7724536151319743,0.5,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,9,360,0.8654647177622501,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9358375836150363,0.8654647177622501,0.5444444444444444,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
