site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9234444088492283,0.818878552209952,0.4666666666666667,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7944493247749429,0.6944002318925317,0.5055555555555555,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6292629340150662,0.5222564898020721,0.5361111111111111,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5537670165635941,0.44676057235059974,0.5638888888888889,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8676966074637136,0.7560872086984964,0.4638888888888889,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4954052241262187,0.34619393055352454,0.5833333333333334,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.46584419067353133,0.35883774646053723,0.5833333333333334,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5575029804479776,0.3638558181371603,0.5555555555555556,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8988375319184224,0.7686705532904826,0.44722222222222224,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4334250624952206,0.3264186182822266,0.5888888888888889,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
