site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.7094111179488861,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9798202165242281,0.7094111179488861,0.325,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,1,360,0.7711518684233507,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9682155372810209,0.7711518684233507,0.3861111111111111,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,2,360,0.8110496901605238,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9910773464798025,0.8110496901605238,0.3194444444444444,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,3,360,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8907720094960824,0.30370564558119556,0.4444444444444444,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,4,360,0.33747994064002396,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8711416543000051,0.33747994064002396,0.45,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,5,360,0.6955075805601405,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9726969072460199,0.6955075805601405,0.36944444444444446,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,6,360,0.5305898231297899,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7767165684054389,0.5305898231297899,0.725,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,7,360,0.5719682377379023,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9914435621593861,0.5719682377379023,0.3111111111111111,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,8,360,0.6878781181479202,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.969073930826083,0.6878781181479202,0.41388888888888886,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,delayed,9,360,0.38556079466672327,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.6697274613333899,0.38556079466672327,1.0,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
