site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9563518905919852,0.6036184047290367,0.5055555555555555,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9579813238499661,0.7844891798870138,0.5111111111111111,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.9723096031070851,0.8661195033663325,0.5444444444444444,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.8504947586534276,0.3794948885883906,0.5111111111111111,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9469420423170094,0.48760993963376853,0.5194444444444445,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.90638782068832,0.7521812204414768,0.5222222222222223,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,15,0,0.7588148834019203,0.9421546809317252,0.666417401746735,0.5166666666666667,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9685760727394397,0.8894447132780015,0.5055555555555555,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.9707882507537265,0.6891215516401548,0.5083333333333333,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.922863851664754,0.7970964919829654,0.5527777777777778,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
