site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8443143900113952,0.5737938749825198,0.5583333333333333,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.7446485527659082,0.35739543586977474,0.6083333333333333,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,16,0,0.5744197124756335,0.9060576046235247,0.6675569571419706,0.5388888888888889,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,17,0,0.5744197124756335,0.8484299626031261,0.5284926956898696,0.5583333333333333,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.72040580408444,0.3207487933766264,0.6444444444444445,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.7836878790961248,0.300528271644429,0.5805555555555556,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7457927956477707,0.3048384925402854,0.5916666666666667,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.8441490174795099,0.5021528601436946,0.5666666666666667,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.7313667166940013,0.25082933489197784,0.6333333333333333,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,19,0,0.5744197124756335,0.9000834012712319,0.40035164943277124,0.5583333333333333,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
