site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7643736291335781,85.1851,24,93.3333,191.59890000000001,0,1,0,0.700036537298751,0.3396811238513894,0.13835618157427598,0.46944444444444444,765.2942142857142,497.7165857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,1,360,0.6913795576205464,107.66087000000002,32,91.1111,169.12313,0,1,0,0.700036537298751,0.302190682436305,0.13879793963714435,0.4083333333333333,765.2942142857142,475.2408157142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,2,360,0.37353930580432293,202.08177,59,83.6111,74.70223,0,1,0,0.700036537298751,0.15299164748387753,0.12946222941407276,0.16944444444444445,765.2942142857142,380.8199157142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5113855029779597,0.2756796749631186,0.6555555555555556,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,4,360,0.8433625660141872,58.192800000000005,17,95.2778,218.59120000000001,0,1,0,0.700036537298751,0.39783391204655566,0.12915228044926527,0.5166666666666667,765.2942142857142,524.7088857142858,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,5,360,0.7450811967855364,1.2610000000000001,2,99.4444,275.523,0,2,0,0.700036537298751,0.37414383301517906,0.13429530513030533,0.6055555555555555,765.2942142857142,581.6406857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4101270321808131,0.1473489634288618,0.6222222222222222,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,7,360,0.5177125153656817,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.2044892868955923,0.1372118618990411,0.25,765.2942142857142,422.5737157142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,8,360,0.7724536151319743,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.34409443592237854,0.13323614143400667,0.4722222222222222,765.2942142857142,501.75658571428573,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4639073873652687,0.19383290858001698,0.6305555555555555,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
