site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5802732712041576,0.47326682699116346,0.8111111111111111,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.3716319402113027,0.26462549599830865,0.95,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9190855941249652,0.5369484771122555,0.6916666666666667,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8938576931200045,0.5160688375398393,0.675,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.48744976316096245,0.37925622382241114,0.8722222222222222,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8768440565403602,0.3290369763684188,0.6944444444444444,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.3729345253641329,0.25048001292622907,0.9361111111111111,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.9067245452430281,0.5223572142885946,0.6888888888888889,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.480554759192385,0.37354831497939095,0.8722222222222222,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8497725672013038,0.7391870572353088,0.6722222222222223,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
