site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.8730031011098986,0.658655409365615,0.5611111111111111,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,1,360,0.5198081492592457,222.10700000000003,27,92.5,527.45442,0,4,0,0.6408744709317017,0.2249024485024333,0.05056497122311908,0.5111111111111111,2409.114428571428,1491.1001914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,2,360,0.7163598483944187,81.655,11,96.9444,667.90642,0,2,0,0.6408744709317017,0.45393421805333795,0.054884121860304384,0.6305555555555555,2409.114428571428,1631.5521914285714,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,3,360,0.49816130200158926,261.5016,32,91.1111,488.05981999999995,0,2,0,0.6408744709317017,0.17007683815219177,0.057118645653520914,0.4722222222222222,2409.114428571428,1451.705591428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7590420812249237,0.34774761265537996,0.5722222222222222,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5305614940753296,0.15708824935076912,0.6333333333333333,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.8107303464443163,0.5143331778633823,0.5722222222222222,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.48768579348029095,0.21774609739402428,0.6194444444444445,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,8,360,0.33002818221244135,114.9876,15,95.8333,634.57382,0,5,0,0.6408744709317017,0.4701290326843305,0.05979258765504123,0.5666666666666667,2409.114428571428,1598.2195914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,9,360,0.4414792828875197,367.2162,46,87.2222,382.34522,0,2,0,0.6408744709317017,0.15708409378679503,0.04834958639941319,0.39166666666666666,2409.114428571428,1345.9909914285713,a7,21,normal,phase3_a7,400000,0.3,0.9,360
