site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7643736291335781,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.42952569552949976,0.05454573983543195,0.36666666666666664,2409.114428571428,1620.4225914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.813202518877112,0.5813644136956787,0.5,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,2,360,0.37353930580432293,83.907,11,96.9444,665.65442,0,4,0,0.6408744709317017,0.4256837017094584,0.05856205048235614,0.375,2409.114428571428,1629.3001914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.695143498742529,0.5089435528914531,0.4638888888888889,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6254499380126537,0.3737154727150232,0.4222222222222222,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6227605555548762,0.30403854043746814,0.4638888888888889,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6467774303216225,0.2996228657841353,0.48333333333333334,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,7,360,0.5177125153656817,38.044999999999995,6,98.3333,711.51642,0,3,0,0.6408744709317017,0.4988385002624764,0.05057175514058495,0.39166666666666666,2409.114428571428,1675.1621914285713,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.625113218322729,0.3737154727150233,0.4222222222222222,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6058814173386134,0.34230046583403856,0.4388888888888889,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
