site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6594707766721006,0.3850940011762397,0.6222222222222222,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6881091283153812,0.4904697444945439,0.7083333333333334,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6517108152995396,0.2822859971994756,0.6416666666666667,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7156153017371739,0.43031423395034124,0.6416666666666667,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.5390684807881965,0.1875799257641599,0.5555555555555556,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,5,360,0.300528271644429,19.445,6,98.3333,257.339,0,5,0,0.700036537298751,0.6270868644889801,0.13898707057274373,0.5972222222222222,765.2942142857142,563.4566857142856,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,6,360,0.34933150384073625,119.06237000000002,36,90.0,157.72163,0,2,0,0.700036537298751,0.20193369903485214,0.13400238536723433,0.2833333333333333,765.2942142857142,463.8393157142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.6107718200520101,0.27707836494667437,0.5777777777777777,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,8,360,0.34273496247653146,56.15723,17,95.2778,220.62677000000002,0,4,0,0.700036537298751,0.4910589417738811,0.14094838468132795,0.46111111111111114,765.2942142857142,526.7444557142858,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5083074573533748,0.17527715423575113,0.6694444444444444,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
