site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.853525304393131,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9503854317965919,0.7825605739602585,0.3611111111111111,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,1,360,0.7712925668766641,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8155452058589326,0.586682673824865,0.35,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,2,360,0.8979159277877529,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7633136088340845,0.7133060347359538,0.3861111111111111,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,3,360,0.8605742878096678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8646589402431378,0.6759643947578685,0.34444444444444444,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,4,360,0.8753426436498792,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.918869469778351,0.69073275059808,0.35555555555555557,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,5,360,0.4270571310405749,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.6375934546828238,0.24244723798877574,0.35833333333333334,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,6,360,0.7883314344052785,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9594197995432661,0.717366703972406,0.3638888888888889,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,7,360,0.6952600172319741,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9253416140936137,0.6223100865629644,0.36666666666666664,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,8,360,0.4851950508213928,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.8804734521317671,0.41423032038852037,0.36944444444444446,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,9,360,0.4672876329381078,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7918853634676936,0.332283033753605,0.3638888888888889,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
