site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9165705775782567,0.7478738307193864,0.6194444444444445,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,1,360,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9615250205604493,0.6913795576205464,0.6111111111111112,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,2,360,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9332214871216029,0.37353930580432293,0.6,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,3,360,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9294517126936913,0.6273785957543119,0.5694444444444444,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,4,360,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9584767329964813,0.8433625660141872,0.5888888888888889,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,5,360,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9288861914773288,0.7285813983713447,0.5916666666666667,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,6,360,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9344959949738407,0.5326199233713568,0.6138888888888889,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,7,360,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9573242704214563,0.5177125153656817,0.6111111111111112,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,8,360,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9528405774700033,0.7724536151319743,0.5805555555555556,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,9,360,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9240871897668786,0.8145070507820056,0.5722222222222222,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
