site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8847529191153857,0.6415538121499645,0.6638888888888889,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5318012740750153,0.35031885487610376,0.45,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,2,360,0.8221495223820507,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8919285858290462,0.7307177064203433,0.6722222222222223,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,3,360,0.8736010257773852,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8040758503159952,0.7277365146901527,0.55,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.36935467088817564,0.15752626740734368,0.43333333333333335,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,5,360,0.45049467486506767,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.8576822687846372,0.35906285890336004,0.625,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,6,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.9284715657453932,0.7745210744332597,0.6888888888888889,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,7,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.8949622402863823,0.6527254802462344,0.6444444444444445,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,8,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.6961901895187995,0.49603016652491516,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8532607968694929,0.5487182873659116,0.6083333333333333,1314.9257619047619,648.5934047619048,a7,7,normal,phase3_a7,400000,0.3,0.9,360
