site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5666141082578018,0.524801224897087,0.8138888888888889,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6025215253989329,0.5865419753715515,0.7888888888888889,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8421391821250539,0.7400849597276513,0.6916666666666667,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,3,360,0.30370564558119556,7.2264,6,98.3333,19.6672,0,2,0,0.8226001371742111,0.3742030058170886,0.16870104639669273,0.7027777777777777,239.81864761904762,115.59465904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,4,360,0.33747994064002396,2.346,3,99.1667,24.5476,0,1,0,0.8226001371742111,0.18256090306705094,0.168974057802533,0.14722222222222223,239.81864761904762,120.47505904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8873542923946461,0.6037490446109925,0.5833333333333334,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.36195948010537216,0.34597993007799066,0.9333333333333333,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9318483105845888,0.5010035073050298,0.36944444444444446,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7612430372696051,0.503268225096121,0.6722222222222223,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.21693045164230565,0.2009509016149241,0.9638888888888889,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
