site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.8947887935587883,0.7623512211835528,0.575,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9380368982413523,0.6128314427850377,0.55,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9822780830354071,0.6675569571419706,0.6527777777777778,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9466221534390241,0.5284926956898696,0.6722222222222223,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.7937312818530523,0.41265442096118005,0.675,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,5,360,0.300528271644429,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.7983985964473195,0.300528271644429,0.5888888888888889,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.541831848893375,0.34933150384073625,0.6555555555555556,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9223368184947265,0.5021528601436946,0.6194444444444445,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.7677921493870088,0.34273496247653146,0.6666666666666666,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.871291642768976,0.40035164943277124,0.7166666666666667,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
