site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.853525304393131,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9630597619303832,0.853525304393131,0.6055555555555555,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,1,360,0.7712925668766641,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8806238736073234,0.7712925668766641,0.6333333333333333,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,2,360,0.8979159277877529,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8857926621736804,0.8367302922424068,0.5361111111111111,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,3,360,0.8605742878096678,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9148036079312832,0.8205308423879788,0.5722222222222222,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,4,360,0.8753426436498792,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.948966042834497,0.8753426436498791,0.6027777777777777,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,5,360,0.4270571310405749,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.7835178468243374,0.4270571310405749,0.6083333333333333,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,6,360,0.7883314344052785,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.968176740809144,0.7883314344052785,0.5972222222222222,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,7,360,0.6952600172319741,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9385887026572975,0.6952600172319741,0.49444444444444446,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,8,360,0.4851950508213928,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9278416322958274,0.4851950508213928,0.5111111111111111,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,9,360,0.4672876329381078,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.8525653611056365,0.4672876329381078,0.6083333333333333,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
