site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6036184047290367,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.8259016151180827,0.5786809823658804,0.65,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,1,360,0.8009889783012054,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9063875613417179,0.8009889783012054,0.5805555555555556,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,2,360,0.8661195033663325,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8543076351054408,0.8049338678209863,0.6138888888888889,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,3,360,0.3959946870025822,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.777017945767481,0.3959946870025822,0.6861111111111111,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,4,360,0.48760993963376853,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9236294110079561,0.4876099396337685,0.525,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,5,360,0.8031388874217213,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7589725658076935,0.6890790500923664,0.6222222222222222,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,6,360,0.6829172001609267,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9182044000501578,0.6829172001609267,0.6027777777777777,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,7,360,0.8894447132780015,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9481562279191665,0.8859401626706451,0.5083333333333333,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,8,360,0.6891215516401548,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.8740604641125799,0.6891215516401548,0.6361111111111111,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,9,360,0.813596290397157,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.769429968783129,0.6995364530678019,0.6194444444444445,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
