site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.818878552209952,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.977239439191266,0.7479138217770794,0.44722222222222224,239.81864761904762,122.82105904761906,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,1,360,0.798589991333467,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9624059230124148,0.7276252609005944,0.5222222222222223,239.81864761904762,122.82105904761906,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,2,360,0.7156460207790915,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.5470156777546737,0.5310361277272923,1.0,239.81864761904762,122.82105904761906,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.4715197603032015,0.45554021027581987,1.0,239.81864761904762,122.82105904761906,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,4,360,0.807044875678741,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.9815228744710965,0.7360801452458685,0.4222222222222222,239.81864761904762,122.82105904761906,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3709531185061261,0.35497356847874456,1.0,239.81864761904762,122.82105904761906,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3835969344131389,0.36761738438575736,1.0,239.81864761904762,122.82105904761906,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.29941523455367797,0.2834356845262964,1.0,239.81864761904762,122.82105904761906,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,8,360,0.7686705532904826,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.973272829723236,0.6977058228576101,0.46111111111111114,239.81864761904762,122.82105904761906,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.351177806234828,0.3351982562074465,1.0,239.81864761904762,122.82105904761906,a7,13,normal,phase3_a7,400000,0.3,0.9,360
