site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.9278122518120696,0.6750572799628003,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8724345687998053,0.4635573032568091,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,2,360,0.8221495223820507,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.9062546869675516,0.7937841715426566,0.6416666666666667,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,3,360,0.8736010257773852,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9003024336475085,0.8202875133072389,0.6472222222222223,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.7882330098777954,0.3445160589549925,0.6972222222222222,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,5,360,0.45049467486506767,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9039650098938836,0.4318915847694493,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,6,360,0.818878552209952,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9131463392255859,0.818878552209952,0.65,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,7,360,0.798589991333467,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.9113327719849355,0.7659639286269393,0.6166666666666667,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,8,360,0.7156460207790915,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.9224748984871045,0.7156460207790915,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8747293958746027,0.6075240406210918,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
