site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6052574311630455,0.2637003287901559,0.6583333333333333,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6138958165441253,0.33354002199611865,0.6361111111111111,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6034983510678237,0.23179250563419998,0.6277777777777778,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6583461834755141,0.3567433651758826,0.6222222222222222,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.49151681184507967,0.17654508527852308,0.6972222222222222,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.417960727788147,0.06441893596177198,0.7083333333333334,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,337.3772,43,88.0556,412.18422000000004,0,2,0,0.6408744709317017,0.14923896323140912,0.0559772396454659,0.35833333333333334,2409.114428571428,1375.8299914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.5891878049704903,0.20879859594842437,0.6611111111111111,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,133.8626,19,94.7222,615.6988200000001,0,4,0,0.6408744709317017,0.26623046840326337,0.05641398612523829,0.6361111111111111,2409.114428571428,1579.3445914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,92.7846,13,96.3889,656.77682,0,3,0,0.6408744709317017,0.29575774750168093,0.054897389268203436,0.575,2409.114428571428,1620.4225914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
