site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,12,0,0.6408744709317017,0.8313085810963619,0.4936032608041691,0.6166666666666667,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,12,0,0.6408744709317017,0.8289983041206193,0.6909738343763377,0.6027777777777777,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,14,0,0.6408744709317017,0.8653941082532244,0.6708957372442668,0.5944444444444444,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.653667204064103,0.15988535131992526,0.6361111111111111,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,12,0,0.6408744709317017,0.8311060540383632,0.3775947957089008,0.6138888888888889,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7568342161486433,0.3750543635916328,0.6416666666666667,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,18,0,0.6408744709317017,0.8741339104727134,0.4979617970043109,0.5833333333333334,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.806311396715503,0.6572785848779561,0.6277777777777778,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,14,0,0.6408744709317017,0.8688489767876824,0.5791064077152871,0.6055555555555555,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7468160826239522,0.5642355484922292,0.6694444444444444,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
