site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9571224977658404,0.6890017536201082,0.5138888888888888,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9473176532957142,0.7507425040945727,0.5166666666666667,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9598208001330055,0.8110496901605238,0.5111111111111111,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.8473436248004235,0.2832962812524175,0.6111111111111112,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,13,0,0.8073196035033571,0.8419534153173935,0.3170705763112459,0.6666666666666666,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9519039659126449,0.6750982162313626,0.5444444444444444,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.7421390256179019,0.4618382406239217,0.6194444444444445,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9632112373349352,0.5719682377379023,0.4861111111111111,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9301594730594256,0.6674687538191422,0.5055555555555555,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6001407770795227,0.38556079466672327,0.6777777777777778,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
