site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9212288475944607,0.6890017536201082,0.575,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.9298706098448238,0.7507425040945727,0.5277777777777778,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9424591544865788,0.8110496901605238,0.48055555555555557,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.7917894947565814,0.26847444575090856,0.5805555555555556,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.7735067508467132,0.3170705763112459,0.6833333333333333,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9340489884473916,0.6750982162313626,0.5416666666666666,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.4610031388759228,0.3880273954118145,0.7388888888888889,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9531441421275803,0.5719682377379023,0.48333333333333334,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.9274776227004202,0.6674687538191422,0.4777777777777778,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6001407770795227,0.38556079466672327,0.6777777777777778,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
