site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.49982865812026134,0.34178865251523366,0.5444444444444444,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7576385874240198,0.599598581818992,0.5333333333333333,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.34187290788007935,0.21760360542593504,0.49166666666666664,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.74144302196666,0.5143388051154405,0.5722222222222222,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.44756389261302526,0.2751550576201107,0.5166666666666667,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7749240462578175,0.6883851453843122,0.5666666666666667,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3404177852414913,0.18237777963646376,0.48055555555555557,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.593658130341698,0.353212792405904,0.5361111111111111,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7653734599616673,0.6856459778026027,0.5666666666666667,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5778717425856109,0.36026910679813307,0.5388888888888889,2190.6675238095236,1083.3225495238096,a7,500,normal,phase3_a7,400000,0.3,0.9,360
