site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5492982338532648,0.29333174802351963,0.6388888888888888,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7444768363079193,0.45801502697532787,0.6,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,92.12068000000002,17,95.2778,618.5094799999999,0,5,0,0.5744197124756335,0.5122934876735863,0.0669329630887451,0.5583333333333333,1705.3125714285716,1300.6345085714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.8088490730915131,0.4554275685864462,0.6083333333333333,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6113019955736122,0.3130785946952826,0.6388888888888888,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.7664655424347676,0.3290369763684188,0.6166666666666667,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.5051292551879982,0.06408363317481203,0.6416666666666667,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7160679095902708,0.41018152639324473,0.6277777777777778,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7175536190291747,0.4208959119936602,0.6138888888888889,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7022585632922543,0.32021408927156364,0.6166666666666667,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
